,0,1,2,3,4,5,6,7,8
645,-0.37280012425662606,-0.4673395259149735,0.03406758044256292,2.123389211575945,-1.6569341368657955,-0.9545658763774231,-0.6893309106107887,-0.046232661029827905,-0.519948348683509
646,0.543977472989689,-0.6611435248943074,-1.321982336314552,0.3523090667282542,0.46836611461836464,0.5536546822006804,0.10246531587445913,-0.3646688999658493,-1.1369707308978214
647,4.200645517005055,-1.3268561689427802,-0.41639147881688504,-0.247383256900965,0.04501276833361754,0.2894019678958731,0.8705790697292615,1.2281975312588538,-1.8442390411688423
648,-2.66900242670324,0.06166668848548992,2.604332582435629,0.44906763249817905,-0.2310749875562433,-0.005183199586873167,0.37151059556758775,-0.7649644720207741,0.35033230793395564
649,-0.7776925332195226,-0.874806099459805,0.4311273404149207,-0.5135943983903857,0.4642210958242427,0.5513433194727513,0.4436615913789913,-0.844695485840955,0.17048265228104253
650,-0.17756403993324385,1.5489838047078646,2.4568524006053285,0.4769151023384603,-0.2418888860976571,-1.1652261771865957,0.7110482931322173,-0.786460197389306,-0.513348908760431
651,0.38675058015912767,1.3152344938617664,-1.1121992855831142,-0.4431529022093966,-2.0011164945020705,0.6775373841973688,0.1131341261802491,0.7773445862298046,0.9818470016426843
652,0.06985061926773846,-0.3736739051509708,1.0168657463288249,-0.46204788281927506,0.532676745211754,0.5565371238125438,0.15469580873411665,-0.2945371154012163,-0.2426677763436569
653,-0.6427969082214354,-0.5126972669465121,0.6575419494650386,0.6093337288440737,-0.7983021764788836,0.4929278532543716,-0.13733381501538874,0.1544981997238073,-0.4383693785178792
654,-1.0642450801482986,-1.3949557210593826,-0.4312515491550561,0.2282568669045104,2.260860996554105,-1.586691835346964,-0.5981211101945327,-0.6928673330383098,1.1849118880546652
655,-1.3982183568226316,2.540103801421759,0.5327438250365505,-0.6179326654648614,1.108542957916559,-1.6209434751744398,0.38395342564176016,0.2527127029815493,-0.7277073599535648
656,0.5195881130772497,0.4403286510343592,0.5162906181827759,-0.3792094296270409,0.22000794984481162,-0.6677169420829444,-1.6452882191691844,0.39528175384355496,-0.7049083460260275
657,-0.01743813651816304,-0.5705758550068156,-1.02041963031945,0.12768661656115166,0.9220234309439892,-0.42252457648831354,0.6195368740591809,-0.81159303811697,0.6549485073116588
658,-1.2697499306144284,-0.7660526090662548,-1.1154259340395376,2.3199687152602455,-0.8635713119004673,0.9216343980394678,-0.6028821951254919,-0.7713508678220374,1.1532584044479084
659,0.7527616521450979,-0.4116808712074545,-0.3614790930585493,-0.282104711788862,0.3764397218699112,-1.1815668842603262,1.2115596711511474,0.006226434042944577,0.3209932634369814
660,-0.2868847629411284,0.6069803763583116,-0.1778769623539384,1.182691452413147,0.14571316157534112,-1.1319972879483606,1.036720455044807,0.32554217870540375,-1.3066908234720023
661,-0.5981720918789731,1.0590146004749534,0.8643367011151554,-1.72201587957608,-2.293352151510247,0.7644836006403937,-0.381392594803544,-0.7976479485627448,-0.8421807597932195
662,0.12269363447424751,-0.595502112041294,-0.8245869830956268,0.7268002707433442,-0.16277770661644994,0.21698350325586646,1.690472956259949,1.3034828733262909,-0.7880272959272177
663,-0.01457014923899938,0.5919491606024176,0.3224755333990544,1.2799668582888402,-0.3167303470855033,0.0472760899607812,-0.4029143748390778,-0.16328821016507786,0.41544499998398293
664,-0.3696785038737501,-1.0042767147010194,-1.5737987665190802,-0.29561215567010446,1.8812613298529768,2.1617459534365335,1.08179035788412,-0.7364348564252372,0.7992781672675725
665,0.5800223690897748,1.2690178539508745,-0.3411609258547563,-0.7938577791217774,0.19178099126876164,0.08755338994299675,-1.6899259948899525,0.04541937506692998,-0.3600906244445825
666,-0.7508530968367443,0.8071679348884263,0.25952009939002096,-0.5608023147668103,-0.736166575460427,-1.7844392807078433,0.2689718101456412,-1.683683337392201,-0.31463673044756446
667,-0.00821304816293141,0.5212749794614296,-0.23822025466161492,0.3106211458494175,-1.1654211237494665,2.2150047960381065,-1.674714779214571,-0.5205589464451064,0.40868103506673453
668,0.5798029318638686,0.03450785195385082,0.16516977545253764,-0.007286411788452985,0.371667592143751,-0.40971506471312275,0.17534982381673814,0.7883486303327986,-0.10590196889876155
669,-0.16814285992719424,0.2614521521873929,-0.691527719792261,0.016408594537872877,1.7362708498856956,0.39477133710934287,1.6046718675473934,0.22085447796961932,1.1301133988507708
670,-0.3051033899608666,0.5706624380468639,-0.4623036013725806,-0.11246073040558854,0.13801904858314792,-0.6629519251724225,-0.8019940139215036,0.722561639826731,-0.7268820475957806
671,-0.47873136442106173,-0.30657646683024325,-1.651206667213767,1.479255674918447,1.9677414737524137,-1.7361718011911744,-0.4296404068589445,0.35627171289800136,0.18185762862584645
672,0.54083258850143,-0.4951298308905682,1.134008470293723,0.4186733560492539,0.7317185621332881,-1.0357641359905354,-0.9144539041101152,-0.40095830793986775,-0.977002471166025
673,0.41469155514013073,-0.13125065420121232,-0.4547528844539836,1.2901829812352155,0.8372707231344682,2.731473184409036,0.025141640758623046,1.5238374795699305,0.5217105034379362
674,0.5110214782864514,1.5401968800157313,-0.36265178182875113,-0.01491149221067356,-0.760668346654797,-0.10197127766534396,-0.46065227508248874,-0.39923850109772546,0.400646782551353
675,-0.30405350320329805,0.385721951840389,-0.1873772521014762,0.1065845990773722,-0.00865140804897621,1.212404721775927,1.9390545070739502,-0.40448151857038445,-1.046500710915236
676,-2.45427602555696,-1.675447985516298,-0.6934342786247596,0.697101224698859,-0.6184408480005004,1.9103878883084957,-1.10753800982958,1.8053167223918005,-0.380547150318164
677,1.385060995959159,1.0359020926416707,0.942479579840757,0.3518924754215552,0.11778712973738308,1.3961864004899505,0.5526453950948585,-0.5383159450533274,1.8697164648893425
678,-0.22246819616033875,0.2108642598678718,0.47349547030555655,0.792232677653002,0.23496688093584975,-0.575867372740119,1.5714773201814194,-0.5281673022887333,-0.2786016124035213
679,0.21127989960060675,0.6717520132852299,-1.179417599385236,0.2873709243389069,-0.9932491646678668,0.3128560021037079,0.11201019475188231,-0.9758350895502643,-0.5273394464292303
680,0.4316099415097738,0.9533061215154807,-0.38208605249912353,1.6450270947808556,-0.050175973595555784,-1.2314483827719167,-1.8189796246405134,0.005578976506188444,0.8024454668589629
681,-1.4675948404032777,-0.3616418952107966,-1.2702163836672924,0.22193075869914994,0.5303590614369004,-1.108938545205741,2.2011210684726925,1.5544198202657782,-0.4844027613728972
682,1.7408444984898417,0.09334863571221903,1.2195677487239982,-0.6197955856026022,-0.5658655747953137,0.4197262986528941,0.5454943737875096,0.6336290540696926,-1.5058312876324367
683,-0.9922827554676621,0.34745406120828726,1.6675414725399929,0.3289802092448595,1.9308627245543568,1.0447787285978705,-0.23336275293085015,1.1939521405900921,-0.09401905905950257
684,1.499404054546778,-2.024048794806672,-0.695185948818466,-1.7069104652261065,-1.6621271472967658,0.9002469069367849,-0.364964401120813,1.0342916189058522,0.29631080054911646
685,-0.9037742950532672,-1.4363520873228341,0.7341288212529858,-1.2853593064687692,-0.22451220929500562,0.472769957949931,-0.6276138944263331,-0.04333537577797954,0.1419687732179705
686,-1.1281135000589597,0.04436314714474865,-1.3781653345026952,0.4852553935621534,0.5755784702707136,0.9507646788885521,0.9355300011211302,0.6870403473417432,-0.5345740704202325
687,-0.021564974377375635,-0.2745811273980744,-0.7607028603897978,1.1115664280902287,0.22597206330204445,1.6725216753175896,-0.0035967690539307007,0.21835367418107793,-1.0249289098203078
688,1.6914959013763369,0.13315478431824218,-0.36627132232377657,0.25561799897916737,0.15720507765256997,-0.7072246494722038,-0.8807487194444675,-0.1412876428180394,0.5513541939196944
689,-0.1728966610182163,-0.5958858688492683,-1.0532754356700522,-0.8314292835852765,1.6370998783483752,0.24505445332687703,0.45893651547871217,2.396202847091115,-1.4947878107260135
690,1.0984248331680893,-1.3619494943448955,0.6971524552050559,-2.1821202523044385,-2.299015250712214,0.5078335055525864,0.25774894602119114,0.8242621014110354,-0.8938713366016349
691,-0.34719737636257136,-1.115659339067578,-0.35075816474309507,-0.26300675978525717,-1.34216464245319,-0.4239623040658538,1.1751559077932632,0.029509255481603273,-1.5376463415335446
692,-1.2062789244952572,-0.3266259179085932,0.4969195840560211,-0.6168036743293622,-0.13664580872694498,1.4405271419756065,0.9323908035270639,-1.2429183188926118,1.0570016744590205
693,1.1828619370373743,1.5828353984882781,-0.26593536393662454,1.6224654524313677,-0.2659866302887574,-0.20551607503069325,1.1543422581827347,0.1376655317873923,-1.1492817058135683
694,1.3103784503915943,0.9385722571493442,1.382299379262199,-0.9697172939132321,-2.7593709830024107,-0.0744022975387477,0.6120621564106263,1.6585331947911397,-0.3421774182308719
695,0.24172902621693618,0.45526024450251756,-0.24221621151596848,0.08095851546308326,-0.6221273020385111,1.2094364520231273,-0.15441261793892241,-1.0624723423209217,-0.19570252625089793
696,-0.003289156140360656,1.0972587047533682,0.45673809251343767,-2.0165438200715986,0.02602311244575369,-0.5880906853089203,-1.3986286454416719,-1.568506650715516,-0.3544804997817221
697,0.21814576410241052,0.2582891923422353,-1.423768471949046,-0.3811922790216075,-0.5874342897153109,0.9538768520511322,-0.8286910744598659,0.9241179762342552,-0.2576218540668118
698,1.2779159705232361,0.564642831794686,-0.7043244860820229,-0.5128319131436159,-0.5474971869749709,-0.46404228882602805,-1.3189297139714353,-0.7334493925090497,0.817835271535656
699,1.1622819485274767,-0.6288762462495996,0.11662018401677329,-0.23925036752176065,0.9173134711094942,1.5513917080302986,-1.9691693252763935,1.5821389530609524,-0.14044495502359616
700,0.16721102068334054,-0.2129470958642797,1.1564233838264375,-0.4818694915619101,0.2201307153254458,0.7853171780557563,-0.5268912053365643,-0.31888785008470466,-1.7024560323943083
701,0.029592838419243168,-0.6915973312932838,-0.3207715235921777,-0.36385854810824425,1.0627335444199406,-1.6486909763669408,-2.1071752013122587,1.413284152071219,-0.73850507542546
702,0.7435362773391362,1.936331882585962,-0.2972076268378883,1.0438224366861788,0.9623426402609879,-2.2017789142946866,-0.4467006569124492,-1.141984794992812,-0.3942542193435452
703,-0.5407127746933778,-0.552666391354696,0.3902749970534451,-0.22799187072369032,0.6383529331061419,0.21883702776435868,-1.7185414503362793,0.26577950460162664,-0.9709971968783445
704,-1.1995092329197319,1.148579360648314,0.5284430177606967,-2.2077419239950427,0.9836145956325963,1.7870199387626984,-0.4553509380254995,-1.3951119586533791,-0.5771150919159916
705,0.024875917432840986,-0.08593201385753506,-0.38375353226569775,0.9938721983822406,-0.15822885526345218,0.6292006524958371,-0.3361321951602449,-0.8859382111576642,-2.0457217975847883
706,-2.0642285789846824,0.42609036329399347,1.2088720812962785,-0.15243522713184188,-0.21870946149807438,-0.9124812105118907,0.06348369577253328,-0.5141532658349366,0.6032397297392765
707,0.29922091121651656,-0.7485785571376522,0.5568416831862867,-1.3128124343021497,1.2168391850523463,-1.2782538377476398,-0.15185739927246888,1.9512418385254906,0.7813815561519926
708,-0.2947072756323283,-1.353794688048272,-1.2717273624001342,-2.1204917170016038,-2.492385908960976,0.12811465050744397,0.2918428295598346,-0.1519328813301648,-0.20581618436756277
709,0.0831053414348513,-0.6577268291293838,-0.7184763760955045,-0.09841743664711136,-0.39800104485111176,1.5952955641493278,-0.036451656022068644,-0.3857382128327783,0.4105504891968487
710,-2.34136974624885,0.52378622850456,1.2779062387732791,-0.989224681078343,-0.6704241401181863,0.4737077810900204,1.1510757124563438,-1.0510036077811418,0.2183072206440759
711,0.27082736406666663,-1.4182163888339667,0.757808661516944,0.9156013420714924,-0.47667755367643,1.2909163913604254,-1.4277766273374604,-0.550096355331741,-2.776960797757105
712,-0.002091637111466715,0.00608883355711113,1.6781028736586174,1.1842990081900506,-1.0503795780711074,1.276852879977372,-0.14125425524295762,1.2214303621096474,-1.6731325686821135
713,-0.4874911186508018,1.1082360451627074,-1.5185231383030555,-0.7723856779314076,1.2273732890805666,-0.33803514016747055,-1.6570704688193354,0.19946948826873534,-0.733979575853663
714,-0.23712792397009985,1.000845452730191,0.10990858181092329,1.6554062210726739,-0.3251830752245515,1.1744084024023114,-0.3458750623902041,0.10577115916309111,0.9590432613326332
715,-0.41061914679683,-0.6302862059912576,0.43140782911726094,-0.5557352794549544,0.3519240689825801,-0.6026677449776191,-0.1968358690712844,-1.01855515981048,-1.3070090322324321
716,-1.2499235944184865,-0.9619107092269572,0.5507084076267494,-0.3265492096138356,-0.3510141517080084,-0.0674293838264594,-0.06655747435163117,0.4666146690709777,0.5239899324025646
717,-0.5568993088824967,-0.27000670934023707,0.6279800605833246,-0.39128344596216585,-0.060745156910911736,-1.5475785310874257,-0.00937197388797153,-0.5498831151935997,-1.3448399597332732
718,1.6103657940562095,0.6767544455608282,-0.768123822197903,0.8988689936082942,-0.4691450646618594,0.0248049963526553,0.39883376580366264,-0.11233197820205078,-0.9622504566347148
719,0.28760036682356455,0.20035007594646922,-0.2306004480609179,0.9921797144549792,0.48998521369111214,-1.0173142354928713,-0.8214388735697548,-0.23166353597499278,0.933418525272883
720,-0.30405918951562755,-0.023027936840770435,-0.0733113843709436,-0.35561017905153486,0.8237829899769871,-1.1447974903096638,-0.869832676410842,-0.027078159958982297,-1.8398618845468298
721,2.746520778844931,0.9672222978525844,-0.627461176750154,-0.6411267141024765,-0.10954918098860407,0.9526868358470295,0.22288777325403136,2.8105273188055113,-0.20979283323658685
722,0.19989346454191573,0.2126822128588574,-2.351365280276143,2.536192659731488,3.850634459329417,-0.8264234484740547,0.6772110918193006,-0.7294233616364859,-0.8128458990599091
723,-0.5365920650813308,1.2260915870094697,0.4579123193169901,1.4225603176131176,-0.1268143374448469,0.538428457601882,0.6182133060390371,0.14767696470479585,-1.6744430757557716
724,-1.847011426460373,-0.13037604461274288,0.9565063438104516,0.19933455311837178,-0.15923576291065766,1.4471879066260214,-0.9323224043092445,0.3804235647144693,-0.33928885255442104
725,-0.684314426048713,0.8621333951414613,0.41879119253506725,1.4850506533218522,-0.2977047917909439,-0.5266082327200371,-0.3655975935207802,1.1943104830201992,0.5054723863464161
726,0.6091858211019113,1.0242888194803197,-0.5735454073001676,1.5704612120608854,0.11323717033007101,1.187530055904473,0.0470095827350957,0.13051606964153564,0.4713997798694585
727,-0.014838409743825168,0.10289281720219233,-1.0763177252730625,0.48991596941372323,-0.015740545517943055,-1.668033951422682,-0.3227328280727987,-0.7665328278846083,0.6474991914392313
728,0.25525904167945623,-0.786976281434446,-0.5186857426407399,0.7636720862442166,0.4347745826277549,-0.6628423900930217,-0.9917003230020792,0.4526812489266202,-0.3288931091917252
729,-0.6580253348830144,0.5713476283308628,-0.6980400578291255,1.1025025322821012,-0.6676664127405356,-0.12203700130755664,-0.3438239901811883,-0.26004882752591757,-0.560317440972924
730,-0.02481476917479711,-2.064792470263504,0.9539322804139061,-1.6790896676967129,-1.390519413585131,-0.9894628578296594,0.254996988234363,-0.5368659119877932,-1.4120335570378557
731,-0.2094957317192189,-0.055385497643565484,-0.7271824501358599,-0.22948026105404215,0.15678531509835839,0.1757550452158589,2.5812647258037966,0.5654478743187171,-0.9319111707936734
732,0.8237382925521897,0.22131627478879395,-1.5187324374996929,0.21852294556083263,1.6793976299672824,1.4431606331254563,0.3535818314332065,0.9496931902635034,-1.2601047079855665
733,1.154086868638525,-1.1915181045153078,-1.971389428180188,1.0968877644814807,0.6368883853045461,-1.6001459547188486,-1.4567795528213594,-0.31511796407719334,1.5366143329830886
734,0.6325995648845356,-0.0943481029173627,-1.6333514931298523,-0.6453942232468662,-0.9813594743384466,0.16588866582899356,2.4652872333898483,-0.29178978545101214,-0.6305583923869399
735,-0.569376272074312,0.9447447515892344,0.005894352418123184,1.4801334793824281,-0.019396312619681423,-0.9531158269346995,-0.3761003679199926,-0.21813937669985428,-0.1131005069082726
736,-1.1089181517247353,-0.39545974387878824,-0.7785867900398318,-0.8804559749762307,1.642571575687816,0.23994348765031842,0.9873556240027512,-1.0391693074936046,-1.1404157240877633
737,-1.2278014183790988,-1.2513384439529835,2.3177562157754528,-0.8080816213404705,3.1355672561061456,0.35596173531924946,1.9178072283215413,0.6714218278453421,-1.4410792219016761
738,0.06720934773118017,1.9863126647659346,-0.9104058517199096,1.1979991522501479,0.6895953850231014,-1.7105509956981035,0.8577732767868932,0.9825696013122734,0.7965192588036119
739,-0.6017184447186469,-0.6580015634629236,0.006315362045472454,0.3145610550252835,0.3013687533063736,0.6415322002059121,-0.16460204451770116,-0.9608567153092644,1.574344117127989
740,-0.5916729337028619,-0.32233375200929126,-0.8118074596336727,-0.27996303647785065,0.3589782824858207,-0.11443178966162065,1.3183758344068999,0.07141953261345832,1.4525241610195099
741,-1.371038118954907,-0.7927362089908374,0.42145405191213176,0.18536106386794826,-0.5054275260630435,-0.9629530728277278,-0.30689933020012894,-0.08014496006358782,-0.07705246529957933
742,-3.7886883363233474,0.9620439879291094,-1.0421438049175489,-0.5649160876239012,-0.36371455882675935,0.8445916390962785,-0.6782297893887493,-0.346914962602365,1.24550138245365
743,-0.6420340104709903,1.36643531981081,-1.5092631002420571,-0.8643080645967484,0.9677908723265726,-0.7438254273946056,0.7576858092334098,-1.2050190292038772,1.251400182371101
744,0.38506742603541555,1.2302735035933057,-0.8940116385835334,-0.5180357860489484,1.079702356799424,-0.13723854590300535,-1.1492785383794388,1.2262396840860643,-1.9641014143776216
745,-1.8715428357995945,-2.2007271475893426,-0.46466463823073567,0.942307692492343,-0.039885090302101266,1.5077569393001222,0.4173509430483388,1.6087238040300926,0.8207056044053719
746,1.6723022483058592,0.28219434644245844,1.2381623314363233,-0.915088882980915,0.6348532022026208,-1.1788916396632583,0.8082562291531231,0.1474064482707333,-0.7090389946866759
747,0.6351518320156999,0.7949202055335429,-0.453756230261105,1.0377294635711185,-0.505880180272813,0.31588036132265723,-0.668437544825362,0.7613238587613459,-0.8117487838871931
748,-2.7739840018115864,-2.1174759553117095,-0.6015374360995244,2.2006382920012713,0.22286546023745984,0.35655828974095405,-1.2414705944634747,0.8097595986182651,1.4008470973689477
749,0.6148539452195253,1.2472339089391447,-0.42157258547831544,0.7656411148639776,-0.6805354217540133,-0.38966142348868527,-0.24017736509349863,1.0289247163452757,0.6968803892147393
750,0.9356269726993744,2.585659246025286,-0.049317272333037177,-1.3079581203822517,0.4063490073011819,-0.9932913096131077,0.32347069388183547,1.2305419587219784,0.038137873427721784
751,-1.5324969646484643,-0.18660676397341144,-0.09768317866468071,-0.5814931262104626,-0.17299076565074858,-0.8751224728906345,-0.7741512528143408,-0.17363442449698785,0.08246868432559193
752,-0.12180479227953962,-0.9639612056531228,-0.1925063890798906,-1.2280257970528772,0.2252809149897185,0.5084431120268582,-1.1797838628906034,-0.05702062787900427,0.09448897954338292
753,-0.6964254621145641,-1.3908094239040674,-0.9678420297534329,-0.4125446599389561,1.8515609333324534,-0.4416455776137742,1.6615598347275304,-1.4658635390267551,1.2026084529654966
754,-0.39612956293322316,-0.7166916464456802,-0.8510199157773465,0.39537924277330205,0.4378029877771565,2.803842773941851,-1.2249836188495555,-0.6137410020868762,0.8867620633609536
755,-0.876978807229267,-0.8119423175682307,-0.8413793001258101,0.0957934898382453,0.7042442490866345,1.3466623868981027,-0.7565463761177216,0.044983841705188606,1.5213467314742386
756,0.9315776188499705,-2.041781239947039,-0.18990568709620467,0.06493998775171167,0.4590231925306234,2.035502214321992,0.30023749374538894,-0.16874834326990226,1.0687890725849634
757,-0.3000978934800417,-0.07316545501917039,-0.20423410959212396,-0.6797055972647752,-0.6819244709596588,-0.1876193124342956,0.4809496405240463,-0.5695776673381466,0.7020279137696058
758,-0.291413557574071,-0.44865485154134244,0.9724630091658757,-0.7248819068668911,0.28979510044995616,-2.1184599003071742,1.040457235666002,-1.992215181008427,1.0909545788859392
759,1.697687819055113,0.7685359960207899,-1.0872298715513975,1.2491350537809502,0.8083634194355773,0.17763271171515418,-0.1453616903951433,0.37130183272874057,-1.3130828741366622
760,-1.3297341956143347,-0.2063261311273921,-0.03800730510535916,-1.7301843318910723,-0.5596464894275675,-1.1609096156615493,0.13199987684612707,-1.057075217257055,1.5150088417333187
761,-1.2798505827528268,1.1503159186563892,-1.176928900022179,-0.09385886365109315,-0.49196138311076837,-0.25594585269535014,-0.1563776489060951,-1.935725801164082,-0.36406036781457574
762,-2.0476009005277698,0.21045129375855945,2.284911740592832,0.9089809861826929,-1.4458844838623863,0.9487210169810739,-0.16023348611700172,-1.28635565056913,0.26288294456685113
763,-0.8278177083138221,0.4247294456251858,1.2398378374042152,-0.6399383085054268,-0.562496593184268,0.683421687875704,-0.7442761373449807,-0.2963711505480903,1.1510360295148854
764,-0.23835166484113907,0.14180424400294467,0.0844100945637953,0.3495783217509655,-0.3710259094823974,-1.2727960861837766,0.7492198751545868,-0.48568826963065764,0.558186378747093
765,0.39871758101459664,0.13308648738241904,-0.1584621775154852,-0.1287403555386113,-1.8519586748317312,0.28335994608015785,-1.2258558871929124,0.2485956049066473,-0.2109798446043455
766,-1.0935804283795298,0.0841388709995724,-0.8712550079341851,0.3654818153831449,-0.9422490980145773,0.5173643601488062,-0.08167912321820588,1.8280517968472594,1.5549285061452056
767,-0.3962875812587002,1.16811412712354,-0.4002811490687928,0.9532880687962713,-0.8392459133454763,0.1804153315599014,-0.05276480001995237,-0.06072052115309262,0.5232896865244261
768,-0.3734087108238602,0.7067493852762774,-1.3926758092278881,0.8857412056341988,-0.6310337765076742,-0.3843119544411466,-0.5595240379191552,0.32052520735554013,-1.0104293942575084
769,0.1603901626140684,1.0292499433171662,0.28742289138985716,0.1991366736961852,-0.25299297611075805,-0.9763899139988246,-1.439364291907934,-1.014138382557133,0.010210229917445687
770,0.8687412068982253,-0.9808292255380987,0.2565150678886921,0.6871964127394102,-1.073768839325985,0.03249336678164789,1.5182403245404152,-0.22187848629850976,-0.2865115322874135
771,-0.5437169726766476,-0.19008211785799037,-0.8491357289625459,1.656135963937524,1.7790418819528382,0.2610012702051104,0.6798343316813658,0.49940418733069303,0.8161646528340905
772,-0.09770204071606237,-0.5734968408962527,-1.0773557808920282,0.17093132039661924,0.8350623839495265,0.14950756129877382,-1.4843000204248806,1.0550232030551265,-0.31939622454970457
773,-0.10827816350159859,0.15040735989733303,-0.6370292414553017,0.8537789788898296,0.6682679962327314,-1.1417837545892873,1.992295929740775,-0.38639808608782195,0.3437777967223731
774,-0.6786532964747375,-1.768892258450004,-0.8253260895466044,0.6206379541421778,0.8233675480664027,-0.47784827220757675,0.8198350429678432,2.154929169262931,1.3578393698136462
775,-1.1743013646066034,-1.4125573576923105,-0.2772631292693474,0.022801894838894877,0.07602101361562685,-1.7657263593241463,0.0017984894740274186,-1.3035631265182783,0.9725302130634856
776,-0.7039836977021176,-1.4160853650885696,-0.21048673140276747,1.8273704233678647,1.3484357082110108,-0.9031884259072123,0.8138200331451944,-0.8142716595192506,-2.486121802887617
777,-0.502714819590712,-0.3348015043988545,-0.41170621197039975,-0.3390657069023808,0.6422209132502276,-0.75822251329805,0.6445464098349067,0.6476691237801587,0.010253052078080537
778,0.5371374171264556,0.995829764364784,-0.04633595700635955,0.5004528505702541,-0.4864724914527671,-0.7338152177008171,-0.7976936250955257,-1.068620471768244,0.8405835318814481
779,-1.1499498222559728,-0.16768741760822872,1.1859440770433092,0.6239811099816289,0.49059135659656883,0.10015743981271522,-0.6931524609551365,2.6298298558040294,-2.517733573943645
780,-0.6254476843875552,0.496967197832911,-0.8066229155726761,-0.9879172643614684,-0.3701760052979403,-1.8473960446355633,-0.43291613312446736,0.5371805562188171,1.0692386582430604
781,-1.9974483743980798,-0.8558200282154305,0.0072822158220325305,-0.7950472766130721,0.7686518763574889,-1.0317886388961246,0.3523974243167787,-2.02891914651004,-0.21105942137308542
782,1.0926190101413693,-0.8164877809387439,0.1919571646617579,0.664271422493875,0.828097216526904,0.6401754834464811,0.06854085550039186,-0.16840144219407113,-1.3443317831129187
783,1.0782795553633213,-0.03993609915608843,0.28449262187663593,0.7079465526729405,-0.5624335167265357,-0.36511602572768054,-0.5739315215227755,-1.1554276887984956,0.6441579442634585
784,0.1522703688522131,-0.32323457127499017,-0.0173626028964417,0.8376950101874941,-0.37993237727117024,-0.026176059114226945,0.19669935701152672,1.475877191708332,-0.5050633263033346
785,0.8787192097356036,-0.2677609931665088,-1.3063787074094895,0.46081110442573037,0.5305054167192651,-0.6406852037061648,-0.27551248822439606,-0.4864024423932241,-1.4571835215995865
786,-0.9267390251677701,-0.7886097650011269,-0.5684691006552883,1.530876326187443,1.1232095251385041,-0.6078637907622072,-0.9968024398238456,-0.20990637508869603,2.534266461380635
787,0.08971111131812808,-0.4940325912996648,-0.9694320290353877,-0.7047810683687824,-0.4115499853528476,-0.07067402987724014,-0.5770632835119843,-0.20013749827481453,-0.2905993423285556
788,-0.14901445366719002,-0.15794677541886817,-0.9144890996660493,-0.04610024564607662,0.7552473026138312,-0.34650007979541453,-1.0348940445872192,-1.9739567054082465,-0.3088518467894298
789,1.8892979773900163,0.3125006278662252,-1.0145864611766577,-0.7769022861156667,0.11419436620058435,-0.01368500977029954,0.008791682062511942,0.5613690691289918,0.32333050517867756
790,0.9848930068508028,0.6483560117356538,1.911727596045059,-0.07780565907896232,1.0953931775104973,-1.0854364734297766,1.4386570744074783,-0.810685332794537,-1.3204905695208335
791,-0.2006527832782701,0.5859925191583285,1.6565130869619653,-0.27825060176679156,-1.0559091422157305,0.7760989890269437,-0.9343004980608282,0.7907747449893733,0.9973763025129225
792,-0.5301592350102442,-1.261563909182625,0.8936411032480334,-0.8288129029764122,-2.1916999971090374,-1.444682115813221,-0.11645907614196074,0.6965385200922074,0.17843448802736842
793,0.8813092165136447,-0.58051136189435,-0.4686513514086857,0.17726748678300874,-0.19265140599418967,0.8818111454497782,-1.1831835907982038,-0.6923020623397751,-1.7205306754989012
794,0.9626752607979219,-0.1659566893669809,-0.8562952262796031,-0.3201275365796326,0.2885163627839322,0.8839080735822002,-0.8933974217338158,-0.5989804560767119,-0.6987976926490591
795,-1.5916712897393728,-0.5260239620845482,0.016785501178955203,-0.21185420566399069,2.0050190012532454,-0.7027236941381367,1.1690508685002476,1.2692651449203571,-0.14557601692110617
796,0.5468002292871547,-0.2660222248018236,1.1397006346633605,-1.3335135366126627,-0.3421508893819133,-0.342621113727641,1.6754329123402223,-1.2526615884098988,0.6060824896267083
797,-0.06587037895147269,0.7025189292127375,-0.6421143605591553,-0.4193128220898423,0.15820132343929327,0.8137131462729422,0.4538638853184419,0.25528509283733464,-1.1403350893565987
798,1.1868951273360209,0.8051497974991337,-0.3265185923260971,-0.8922356080445031,1.6892349292578401,0.4918883682838801,-1.1523433866155668,0.45761861825589073,-0.6552142888476794
799,-0.21980641256420982,0.39195050234124634,-0.9420364910199337,0.28232776451552244,0.0384064847306512,0.8906068690901627,1.5149865295750375,0.9235964941862355,-0.018485596007365258
800,0.47612968727735505,-0.5951137161596657,-0.4300009061011145,0.2888033815132633,0.13593073888845636,-0.7033204766732829,-1.577125425518361,0.6173471112538038,0.254292636107215
801,1.4004057639047864,-0.9346775224383198,-1.2253237402723327,-0.3099305993007499,1.0632059710118293,-0.08980342291408656,-0.2819884260215929,0.406374773005927,-0.3675749920567127
802,0.6040846913184301,-2.2900303753203533,2.101817195605931,-0.8286422871793121,3.0299908545718366,-1.1110714314073638,-0.4424293360681286,-0.46608259061904156,0.7590881661429422
803,-0.034675228908719075,-0.6376580800165523,-1.074214805329106,0.4585050368204286,0.5899217411918801,1.7975798169492376,-0.32304727506421643,-0.3505096576580178,-1.595652983526226
804,-0.47613666360275037,-0.47080506314292025,-0.5252961062135086,-0.4028262534462553,0.9329369328977769,-0.20010702538944553,-0.8087271577844227,-0.26116490377218365,0.7210363415212238
805,1.3501245591946953,2.046252916643312,1.8418188718510782,0.3308836050643822,-1.573290932712448,0.12006766781367775,1.1987953638614286,0.5043172824678467,1.9168082776602071
