,0,1,2,3,4,5,6,7,8
644,0.3258992389039189,1.7648870118671276,-0.6168053485916754,2.609526036446207,0.10803233935080327,1.601885612774636,0.26309135344775625,0.9787860337218569,0.24560022590273492
645,-2.278607353899737,1.4713602371673056,0.3099372206362397,-0.30850575239898814,0.888306882272203,0.1913513307006776,-0.29821679408639096,-0.41771325439508666,0.9918549345166721
646,1.0533970015314138,0.8048986712698273,-0.9514685495943337,0.10530392398131876,0.3989054072711935,0.42418812999671457,1.1306709313756371,0.39413657497946686,0.7803073598417555
647,-1.3716749078853114,2.5627918470268023,0.5347543633398069,-0.6172116591407882,1.0820797755792624,-1.5983775953828974,0.3894766432451529,0.2769335938604873,-0.7281039431158453
648,-1.2923627724835476,0.9079334975963589,0.9933916390967371,-0.5684505431241006,1.0131713604320567,-0.8643387259292764,-1.8833887355536416,0.7053467394402501,-0.04970219526138499
649,0.2052829861195051,0.1025566897331845,-0.5560897112926265,-0.3184003992194558,1.4500319859501372,-0.8580125169890676,0.8067932434090567,0.6111053711062566,0.043349470800764574
650,0.25899128013109857,2.0444964680137248,1.012682086736669,-3.4341650469298735,-0.16477593899238122,1.9570861045279062,-0.7509123412673983,-1.2953836621513757,0.16603204369919905
651,-0.31765098388746393,0.4674044010690493,0.7763311866846119,1.126711685342969,-1.772617230110464,0.9697623615658635,-0.07032541122306857,0.17755834538422013,0.15367317754501617
652,0.8330621405868647,0.3483089001596033,0.6701991580830068,1.0908539909657256,-0.9561752261996679,-0.8412513988895378,1.340587892897826,-0.32848214191216224,0.09672467348264391
653,0.04168793308919962,-0.5298258823913571,0.42095404650385115,0.2424682643449249,-0.5515736927096795,-1.2801447839392166,0.6424590246732748,0.1889236049929317,-0.7102980449236477
654,-0.4069511989050766,-0.16650087034331287,-0.008427715786626235,-0.12060063656068587,-0.41534287355357946,-0.9010664338118343,-0.6452399512507135,0.06687210403993843,-0.7020761720228447
655,0.7328969730877409,1.274275977300722,-0.0278568442111578,1.1759713030671732,-0.4131481444505648,0.09610670874704483,-0.7945969162059305,-0.3997463629832479,-0.04192869435953006
656,-1.4974732421599501,-0.2930156658134115,-0.3375367951738346,-0.03207061278061383,0.6866244744441371,1.8689655967913763,-1.8134072832432382,0.43961927926365735,-0.48208690182991565
657,-0.31386515600639864,-0.5833263287997211,-0.028411363215615618,-1.5178434941286882,-0.3744401591536852,-1.4394996513446208,0.008362793313949965,-0.8438344317392188,-0.056753360791774156
658,-1.2888764296440456,-0.023667773597138446,-0.5449755760930941,-0.0491763021098305,0.07476839616455301,0.24878382108812616,-2.8569573908389696,0.4198202074954801,-0.6008558904356782
659,-1.151435515319043,0.007216889469845869,0.21334385763906355,-0.8713537721334383,0.03812881929180251,1.0539612613687885,1.3038545594206052,0.1450290765371424,2.322397639034133
660,-1.4076526569932706,2.1812126056683008,-1.15527337347996,1.1230396349888316,0.46950757193217113,-0.11420079707499407,0.2928479302908428,-2.722930674706982,1.3944143651515126
661,0.6098922939309465,0.19145776820008276,-0.1875384836531396,-0.8967288724572284,0.30679378856483885,0.6322956081293926,-0.6148245826415148,-1.3995193862782045,1.0682264674540087
662,-0.21707305568431864,-1.1954055124101477,0.9975177125312805,-0.35600516228984985,0.7872674736709464,-0.01662372557287952,-0.7981954346442515,0.2648096740417475,1.577394871405284
663,-0.7077638682229956,0.6124851657209615,-1.346936311407907,-0.305836744086578,-0.35622104903339297,-0.5985364372427239,-0.33218551499485716,1.043994045564006,-0.27821928917809546
664,0.22284813643748919,-0.3891354498314773,-0.321611811746873,0.33403639558223247,-1.0063638357506444,-1.0764947503594426,-1.1494696291285948,1.064912517061885,2.866665027984263
665,-0.40408902319119216,-0.1074047543270298,-0.42531753376783554,1.0940697506593504,0.06154110068114982,1.1249113806365951,2.7543532407774496,-0.9003586631163177,-1.7054967808606567
666,-0.3484535799558531,-0.007005116867910009,0.8469836477687562,0.002254203295568918,-0.12440325404924904,1.290516771038683,-0.7236452235363053,0.1251645721614512,-2.064000328437631
667,-1.1884020283220125,0.9591005129937249,-0.5081910975702806,-0.49290757158668785,0.6648514040260882,0.7780578438244283,-0.9358943715910337,-0.3535343454268553,0.4945395832335175
668,-1.4945599263105567,1.6536929804446912,-1.2009517834940657,-1.7372842673166142,1.7203075544889932,2.2348675469703476,1.189255964713253,-0.2280874796181994,-1.2168041775342677
669,0.35771870787247745,1.5885476612123464,-0.8461746320267947,-0.4741719299191222,-0.3015564482815399,-1.8745758300728497,-0.7822397912556535,1.7962977641371982,0.7710324824718873
670,-0.402591047213642,0.8216956583787112,0.19965820388335198,-1.281356127970038,0.3076044934655592,-0.543525310692222,0.4757126283846285,0.007770943692517597,0.32989052594552953
671,1.1889196254030683,-0.03772779064805396,-0.2119062718437972,-0.37084852385867173,-0.03501518881123098,0.6144915063244163,1.0921163364962043,-0.8305882360834487,0.7632029954762771
672,-0.19164651918303696,0.3421755430501603,-0.7763411905339628,-0.5844903529729497,-0.3270858421134258,1.196883884561533,-0.48589743357015575,1.2561103659325898,0.3655660905369938
673,1.855291117511874,2.501950097708532,-1.030285415007004,-0.12447811603238386,-0.38089354916105006,0.7434109884659907,0.019596153199758985,1.17032698603842,-0.34943296322311185
674,0.2634675621538626,0.5984488390557983,0.5687382939776462,0.429404323647245,1.3148118602846561,-0.2840376531461896,0.14865132931281944,-0.5766054210390416,1.4007862525674963
675,0.31716986749478177,-0.09289093949102015,1.155299076808372,1.0424356984248873,-1.6423878067925282,1.924588569266619,-0.2132949490297748,-0.10733009251480215,-0.030077092767730296
676,-0.14338038737238537,-0.8456647239398999,2.084928064835953,-2.364605603112251,-1.8198602165917028,-1.5636867496695634,0.5209218315276058,0.39005889806232164,-1.1412631870495
677,0.5904751673609443,0.10065158824681171,-0.18998952311389963,0.6758799450358621,1.2379820678862243,-1.1580217935169375,0.07613161939036499,-0.2447217143529008,-0.3137928764184607
678,1.879958368607827,0.33292356931368716,-1.007439883637098,-0.7768001372785192,0.10034493822568731,-0.0011877855155159889,0.010664083784219028,0.5811506260494604,0.3194131958773922
679,-1.4253485598181033,-1.0137580375600412,0.08117690459936008,-1.9515193632611303,0.7182094465546253,1.426453449981054,-0.8204195394883822,-0.3327469805211814,-0.17770638031894695
680,-0.2632371251404732,-0.15343306611459068,-0.661565537662587,-0.46377007138923576,-0.24860436975317052,-0.5374813736212727,-1.9504805785509416,1.2733394635385522,-2.562170607546765
681,-0.5424395810212918,-0.8848384147607341,-0.8238982066807785,-0.1920779434979473,-1.7057992300237315,1.359116828691952,-0.13561640187852209,0.7155232730264778,-0.6896770472509353
682,0.25367333779339385,0.786786929997978,1.1463182404827648,1.051689879557256,-0.7921796035395596,-0.8581904754280227,-0.4446677421058961,-0.9268910098199575,1.0555507559600716
683,-0.6959629115957867,0.7707985378290862,-0.6153184428470837,-1.2057617782263765,-0.06514327750378666,-0.5379527653773761,2.4950630699297665,0.9712652397948972,0.5682233249751298
684,0.5504479697221278,0.054877250070081554,-1.4331422583215265,1.5868684673533258,1.7766563984637207,-1.9306109354838916,-0.9051587474333589,-0.8122179434180375,1.1633571044152877
685,-0.36836809953180555,-0.21023935036264482,-0.22880480988064958,-0.3454842604745528,0.9421269867065462,-0.7271678809715001,0.15789289630974154,2.2024456390054823,-0.01742680061979099
686,0.7039580764441951,1.0754757790768057,-0.24315315124916592,-1.245575771784662,0.4108681950403098,-0.5024793209699806,0.2217020070305853,-0.17604057051103766,0.8949342016260912
687,0.03532256058733678,-1.188648219963592,-0.3812280112937822,-2.216581423464146,-1.3687620775848555,-0.9776612511562396,0.4979842225997523,0.8379039973321939,-0.6757185514353995
688,0.9441769093775235,0.25317351926595755,0.09930537105722567,0.7384669479769814,0.6717117097677231,0.10369595096342674,0.8480038500592403,-0.23372385122683229,-0.1282123359839123
689,-0.9055512812995491,-0.30026217150150675,0.5929637467856687,0.2901551614032336,-0.17203256714508647,-0.8315797471060629,0.2433316774005823,-0.6075703050832814,0.0024660280229543527
690,-0.49415460891864227,0.34846845135330895,-1.5319261195842644,-0.7077238126437125,-1.2582013686377924,0.8069324327226485,-1.133623234314315,0.5243071883875414,0.669097795803993
691,-0.5288353413532256,-0.3068177650146839,0.30010742245858363,-0.24541393939051065,-0.4116743994541308,1.3368649485582067,-0.19940299662196498,0.187769757679855,0.889525141872012
692,-1.1859553080117804,-0.8837343053181929,-0.41809609045024826,-1.4747159181106613,0.7971233966656102,-0.9838007181899803,0.37567600600390044,-0.19689066503847202,-0.43769658583765686
693,-0.11847549816285394,-0.6832960708199435,-0.2439036140195145,0.2430256532538734,0.011609080089797606,0.1780492902912624,-1.062809052283556,1.4342756569404895,1.8831261526146883
694,-0.47995777534667994,-1.178275684686638,-0.11621796082080779,0.10769746616901817,-0.3949910296021112,-0.936664260988443,-0.08109891511011952,-0.10912135288115159,0.7724519909300434
695,0.7060169113231003,-0.5686558268979058,-1.0009643911487078,-0.27007256953009,0.24843045653475804,0.2984143191231844,1.9147950041138349,1.1895959137434984,-0.5520845732608937
696,1.9550527791185772,0.43570410246832975,-1.4719132126163108,0.059143819629418,0.7974613416121129,-1.263432526985074,-1.2348143483612382,1.6625664467310355,-0.16516609656098363
697,0.5344421694055922,-0.4018195097796436,-0.2859263457901822,1.8645417775166016,2.427832581668081,-0.5344445485731285,1.5751059791789168,0.6580785585123274,0.4496712143525923
698,2.7278246309201144,0.9883109829990813,-0.621599580618827,-0.640496000568892,-0.12056032250347203,0.9591302327657746,0.22684361078257653,2.797959746756481,-0.2119243065226911
699,0.8337221778802834,2.0196205609233404,-0.09216044319337688,-0.017817133978097015,0.4444312613158582,1.3895345761467113,1.0300019041047772,0.3888413604857554,0.22620873691687124
700,0.05131339489005479,-1.2941160916975987,-1.191083418103036,0.8486261548998785,-0.11357673353627475,-1.8353517667977433,-0.9153743540031035,0.9770490929667592,-0.2335816596949331
701,-0.10769624172138488,1.008365630213817,-1.2718762551719538,0.4355351548998295,0.7637143758665964,1.072341786796116,-0.4796119731301866,-1.6063047090584883,0.21096895911430216
702,-0.8866428519350156,-1.0015712030304513,1.4062940424501482,-0.9186867628809001,2.177066480762539,-1.5981319872814945,-0.08967933979844042,0.6649728645490923,-0.5347803640228647
703,-0.770816750664888,0.014517505508038837,-0.3058126996907836,0.340069926875159,-0.1438541397389356,-1.2708933402461569,1.2787806876310068,0.6908943154452106,-0.19895695936900343
704,0.3650684850836535,-0.3985478874897126,1.3127016938764298,-0.5569188697013677,0.9572557180018074,-1.2314655512012056,-0.06701930939107135,1.043779037517294,-0.7052884235631554
705,1.6231619985670958,0.6059427152879395,-0.6268833604015808,0.2805002344423005,-0.3170356580279711,0.3380600380366649,-1.4084486713650322,-0.5196027249966226,-1.6957243749642201
706,0.14821379983528343,0.286299772707165,0.451986027347116,-1.2461762380950072,0.6436255968607777,-0.29430419410135783,-1.9176244192018888,-0.15360639461248188,0.92280140239291
707,0.010790361204709673,-0.2661757015994693,0.2848802461233831,1.2522778456571522,-0.8174159815129516,0.21324291594479258,-0.9799280050026898,0.4995463414494569,-0.6082541120560082
708,1.918917859263298,-0.7866703234162218,-0.7079436139490738,0.024602629062517273,-0.8504437610494089,-0.4674687769453583,-0.21906758372675697,0.3417860965344656,-0.6900084194362665
709,0.4267215043757811,-0.6521128514225414,1.0050273681399895,0.7013709993451812,-1.7017394327714823,0.13483079594946465,-1.50550907970633,-0.9161556166301373,-0.09876831505014
710,-0.6694887511230251,0.4855450402472481,-1.99360358701583,1.5217763342818953,-0.30612365000938646,-1.3591491613149598,1.0547799716251223,-0.7909259695820713,-0.7874303254753907
711,0.16592758276529368,0.6605928648945585,1.1050112557740766,1.7484015520942486,1.154227284261313,-0.00888620502729253,-1.6047171120907437,0.2109853378937814,-0.5959539254026069
712,0.37939658666279047,-0.5328882950796437,-0.42887660156241825,-0.3528326771132716,0.76468308581949,-0.40200912144293743,-0.9078261068592195,0.9940368502316704,0.6629442769019033
713,-0.4575887726450066,-0.4158425392503611,1.2340108798866813,-1.1108371096580845,0.7651970974910761,-0.9464256694758342,-2.0291622746445546,0.004959793432106805,1.8188702077680066
714,-0.7288593679505649,-0.2649047040551443,0.9857727898118713,0.11151590929245708,0.14405298451032475,-1.2719214240483712,-0.49555810257652777,0.384435308081062,-0.07854856240014244
715,-0.30668213724975735,0.5224150344398846,0.16415713675514557,-0.3147556837101844,-0.22161341169142953,0.045863779663662445,0.020070269748445918,-2.054490348339558,0.6149710700939787
716,-0.5096787160212449,0.560000358603434,-0.12262335083810129,0.09733625886397226,-0.049097136115381336,0.09189949267180998,0.48059896246400763,-0.08155083522938689,-2.924340857296971
717,-0.314350464232208,1.419459299372709,-1.4361236430184603,0.12550205871645526,-0.5560634020952782,0.17307551643195873,-0.07862910225718422,0.3001243886931255,-1.1660644408252794
718,-0.26572893174930967,-1.2189119476239225,0.9590846796747882,0.676230615556237,0.09364470149259098,-0.011629608137284244,0.2469970211929011,0.8554530115611131,1.1813122434404522
719,-1.6605026308360449,-0.19873063993770645,0.19408066828198398,0.44980846813477254,-0.2265873911005079,-0.3106961829203531,-0.20083289727275586,-0.643880613900831,1.0785505671681195
720,0.2158404371691497,-0.67710062316614,-0.21707847663651236,1.2770159950280875,1.3457113912142384,-1.4439735534828215,2.7375099075800446,0.940100549660818,-0.2519020893862985
721,-0.027346543510711138,0.2132025025280854,0.15719316907928943,-1.1821167114904192,0.05030174691460511,0.5513092857181238,-0.1197864348900615,-0.15025956024699108,2.564712046926539
722,2.7855974002988115,-1.0307983522953286,-1.8130680193038922,0.06356661720200482,0.9492871869595468,-1.3639300094797238,-0.7633812185021603,-2.548780392523645,0.2256537716812134
723,0.1859682365286044,0.1160436975188872,-0.34259045003015687,-0.8477518682417969,0.0888589138635071,-0.16621222396808652,-0.5468986075483009,-0.5868237238156355,0.40976961946105744
724,0.16091220458239835,-0.6787605738487772,-0.42772375700598175,0.31204401358623274,-1.3619856101673085,-0.2352329135577259,1.7926417014224987,0.8130093867359998,0.2612162835117233
725,-0.9901438925155279,1.014889849404641,-0.7329872203921147,-1.8669834394970102,1.3287446398387068,-0.21759619962005386,-1.0714776230621939,-0.1498416006186146,-0.47971154426389295
726,-0.592775832360759,-0.24356157730919445,-1.31004994442462,0.39117083290294213,-0.2971699116975853,0.5012429989673061,2.105885240044185,0.12655728103635197,0.19589382185112308
727,-0.35039203910191724,0.049590251139753724,-0.6917034093616751,0.20263563664555795,-1.5988001065945014,0.3166120407187393,1.3029054023471853,0.7268479060584744,1.4872897190489396
728,0.19499198713064717,-0.9205930057193605,1.1669781536341297,0.2823002385956616,-0.1877270681603843,-0.015451969035966432,0.39409608792521117,0.7901700713193978,-0.3998823387233605
729,-1.1869843555461295,-0.2862648759655837,2.2513993781218287,-0.15335477014245358,-0.3687316618183286,-1.4200921146193257,1.4179282481802553,0.3295577701085343,-0.11869374569854645
730,-0.6395610515618245,0.5920337743849129,-0.6919441898647543,1.1099210711192238,-0.6715975888133121,-0.10886100702107433,-0.3453830014923685,-0.2284530047659661,-0.5612747404354558
731,-0.919840252953805,-0.23134803735671178,1.5269640822407176,1.126070898058151,-0.3065491114051654,-2.1101415742870206,0.21629883385791454,0.3244915462593931,-2.0848425974287674
732,1.0013096146498204,0.7708882530798687,0.31452406994837084,-0.5590136108930212,0.21728026036868867,-0.46256749425572846,0.5048335230796462,-1.886363364237985,-0.07654717248285763
733,-0.35027124183334424,-1.0568683693355654,0.3919473950954176,-0.19521154184718587,0.43705181927917613,0.506068099404026,-0.05490748161223326,-0.8668301733623682,0.685298008404
734,0.14731743462986513,1.1609255156761276,1.0727057877220323,0.905133611295401,-0.04866531684105177,0.7856459631761991,-0.6248439610931863,-2.154946311556202,-0.5666398203295029
735,1.4618645184589083,-0.44203508853175605,-0.6283031216596235,-0.05230705351745191,-0.6514291886079011,0.7564791971013811,-0.3207810448854229,-0.5638777369719173,0.45572058626740236
736,0.4418003868101145,-0.1911779231561149,2.8108999474599283,0.7105504918089263,-1.24225770279615,1.7479394169766502,0.21017397342782473,0.3174626487269645,-0.5929535309858401
737,0.25105111877837677,0.9000395114482188,0.2969508960505148,1.357828113463076,-0.6793084648571474,-0.30370946765358486,0.37868789016784915,1.3137069007632847,-0.43096098333607163
738,-0.27702760077734434,-0.2669084298504468,0.7761511688589343,-0.9610310749850612,-0.011834781950731515,0.6459757822835654,0.21967993750374432,0.22955237917586757,-0.39405071651755214
739,0.6176562644119208,0.07410402821704615,0.4937962243885055,-0.40043229223712584,0.9973956939838975,0.5706605268250287,-0.9865011207748879,-0.15164369736371075,0.2196211681442334
740,0.9653915136081965,0.37508270984346376,-0.638982423948236,-0.23774281159436056,1.035961104937373,-0.9942674121653077,-0.6924902400200561,0.9168269196635727,-0.787145492897987
741,-0.32985796240638426,0.3932794307105653,0.7913836492052684,-0.21535396307793878,-0.15910323782125557,-1.4686121817627336,-0.5839373908593088,-0.024875454343184455,0.29106924587940913
742,-0.29824653145581437,-0.02129366440191074,1.3729061017764612,0.33420638945487985,-0.27088843696305354,-0.11354978434975255,-0.2589087935277031,-1.1419992693689667,-0.45072537000081886
743,0.6017146074605612,-1.0816430295001538,0.8313311633063913,-2.945102161184951,-0.25624053190397295,-0.6865652495079329,1.3359324241632389,-0.7445303563719798,0.11831785404161038
744,1.168120603988875,-0.17701649739846323,-0.9682532841026567,0.025908071807224674,1.9984757989543156,-1.091668974837488,1.290338180638736,-0.3804324064596565,-1.1762619606703522
745,-0.8582022782086353,0.13219699867484316,0.6466234704993202,0.017211846355608004,-0.4005909627180723,-0.1562912075685603,0.3829687093045261,-0.22747216753371158,-1.1429330544772591
746,0.8947908624880043,0.38095178052316836,0.6911017763233945,0.4301694079582126,-0.9690458711409374,0.22212199905229463,-0.4975824237408925,0.7912064384721307,1.2151085297654767
747,0.1922374414454622,-0.8937087226940762,-0.892184065294528,1.204712881969968,0.9835425439847187,0.8276826231875307,-0.5557868913875927,-0.39795657415326086,-1.43670454399123
748,0.36497711006403966,0.5657711113898247,0.8697300592880425,-0.3776933609875711,-0.941805381171603,0.8463312259048371,-0.2959907917148829,0.24479144179820544,-0.22375727144329144
749,1.8648018116643437,0.39857593490017734,-0.8389881764218071,-0.547850823270929,0.8842998599737137,0.19458663334587692,1.618475917923196,0.04203619197925143,0.3090714831165288
750,0.31383569532691813,-0.3031894302702532,-0.06029589992137928,0.21407263206801833,-0.015553274194070262,0.21662791580274507,0.46798375108970136,-1.0715969776971084,0.7074874652762129
751,0.0084557785001395,-1.7875788069389051,0.2451198487230742,-0.8864826949040077,2.666409245303372,-1.0394771844957515,-1.5679812924717715,1.3918044869414685,2.0088386431883665
752,1.4495990618347323,-0.8439707527578301,3.1783268720738063,-0.7601894494586513,2.181433664498844,-0.32987470476633535,-0.7083508221838389,-0.2440614258716094,-0.8606454640554004
753,0.9302304420447199,-2.0426041138345927,-0.7713613621207464,2.2934993095400076,-0.2070162750644451,1.5698394157117983,0.8015115488703097,0.22525779858381148,0.22082112125708556
754,0.41504255643895227,0.7608205539966035,0.5164370657401467,0.7482337635079683,-0.8989439365839935,1.708353758497625,-0.12880260317473155,0.681993214329659,0.6958167254823608
755,-0.6606882065684528,-1.0419299355085507,0.5251977798589713,-0.547040643423455,0.14407021807173828,0.7338508920558818,1.3621843664335285,0.9913356987879355,0.9213225452497398
756,-1.8507917686230906,1.023042440470572,0.4500703883167312,-0.3673363946884491,-1.3806903247343587,1.017871911676599,0.5597205591027925,0.03184714622979927,-0.3099932674158164
757,-2.040504585798889,0.6166034641089404,2.038304320257142,0.24221454907520693,-0.6364414748615161,-0.3417233457454281,-0.939668878068409,1.305772477377936,0.5518477682599522
758,-1.3399452478881526,-0.4893810321232504,0.05054183343398141,1.9101214531684674,-0.993193826435378,0.293178385268719,-0.02148416515638395,0.9988793356175191,-0.8208999622037545
759,0.09194175331304541,-0.2093760218503084,1.0386924807193223,0.7715650158239268,0.047898817473686156,-0.3433130783770868,0.4205888069475165,0.21361311404494143,-0.6507828922750399
760,0.009045576116877086,-0.30319700004768296,1.9543495923917795,1.0777608072404432,-1.2652801889537058,-0.8757944273388518,-1.97187872141492,-1.6641681250606124,-3.1642692836518855
761,0.1494071004591807,-2.0753145681459544,0.6402322348324841,1.6783562427280774,-2.302505186143759,0.16128389200679544,0.908869842566292,-0.4135070909341607,1.7229064538835266
762,-0.8253756976872554,0.7397268772663179,2.0196332287269754,-0.2997858936106132,-0.7919876282352605,0.8236947252228141,-0.565585729562162,-1.0677492131327975,-0.08663091139419837
763,-1.4301082773897762,-1.17236675518829,-1.3111629063384709,-0.1110348053350985,0.936723704295051,-1.4232732262468915,-0.9890596142090247,-1.1056330676090895,1.744066752657493
764,2.962662487279004,-0.38114226181416055,-2.030666741723199,0.19745886882296562,1.741470053312768,0.6023962456612724,-1.0448355540570449,0.20538943909871094,-1.2434274415851596
765,-0.3786697183779907,1.7092435846104737,1.2034237149791969,0.8705540833548892,-0.14400543919619552,-1.1965690197269263,-1.3436498959680083,0.9044322794677357,-0.7461448291488996
766,1.0443367524186458,0.3206243730863516,1.968582067246871,-0.700140910991151,-1.1492013317745486,-1.00523407193656,0.1278907151053959,0.3588740366544541,-0.7128273703569498
767,-0.6307925311591706,0.9209177102421572,0.292210859422009,-0.25183923670624236,-0.9424057834043603,0.03810755505463828,0.07559499275169645,0.30737774793993466,-0.3634880310900344
768,-1.8675462130072622,-0.827813041752257,-0.6810286933826729,-1.104906196104342,-1.9309059268265791,0.27776463183689487,-0.8904200007544626,1.305109452572111,0.1785217283085486
769,-1.8383256614523615,-0.1044920727678896,0.28106758332466153,0.7326656542107922,-1.9285232229305673,0.6100898719709882,-1.0570717634244795,-0.7859906636098224,1.43808127659425
770,0.5366244792665824,0.9270098512147072,-1.0605174704067557,0.12546588993779037,0.3398117539411725,0.2322068716409824,-2.492654382888022,-0.18940046444561337,0.3342404919408786
771,0.9657192826921299,0.17669715365817038,0.23667389674432573,0.07326024299317922,-0.11545903323247479,0.12382870456682016,0.4407250545623313,-0.17795212306551741,1.447323912853408
772,-0.5115728490861536,2.784386171642384,2.1680835491352206,-1.0058393515959496,-1.015708589834508,-0.6306604737034326,-0.09377292377461909,1.9898361371740405,0.44090868990706417
773,1.0919751079228854,-0.7972128340573713,0.19509887300316908,0.669983958623148,0.805191613215053,0.6485766047924897,0.07099469505534786,-0.13812376282765085,-1.3426628215440461
774,-0.33635654495028194,-0.9474987476028561,0.964744341760538,1.1068233851991378,-1.63067340703008,1.3250092253714072,-1.0089123494018248,1.0990199413714234,0.30586627253988774
775,-2.095505867898206,1.1434427124189361,1.1322479985222909,-0.06982894029532909,0.3919868478316138,-1.9472738110343208,-1.4042399388136093,-0.1508111499055345,-0.0934067499116235
776,-0.477074342743736,-2.99550961491408,-0.2670080959069529,-2.3454032260719027,-0.7529854719582718,0.9451121142463932,0.2447413071449247,1.2804677613355495,0.7008089549285998
777,1.1817796137719379,2.031167142907798,0.26043137594113075,-1.0807596517655236,-2.46811338664481,0.8328269663406656,-0.3104754167357069,-1.1942622813475312,2.5682562287464688
778,-0.2709849579010964,1.161392621553382,0.5740307313173759,0.12187145190062429,-0.8485358346066334,0.7945546166447972,0.5262487645855676,-0.4782385713562517,-0.990887521511759
779,-0.1872528040047122,0.5061133760544515,-1.047274648356612,0.18914072137628704,-0.0699352843319678,-1.2214885636682355,-1.038172977563057,1.4701370922205053,1.3498053655409972
780,0.8512056937934082,1.3384429141355338,-0.5564530215994534,-0.6310274209227774,-1.622126381969252,-1.632266643195745,-1.116472262485833,-0.20667382816035765,-0.5974125836809333
781,1.1815534594084531,-0.20911237675308805,1.119671273652433,3.81479595006323,-4.0345190954251455,0.6585985084990806,-0.6717970156517101,0.7231160390406404,0.04901364829213157
782,0.520918176414453,-0.8139407378585198,0.09054913378953054,1.5907750430133032,0.6885118334354576,0.5180293157098559,-0.5109362877788372,0.9084531073163079,-0.5652984984376618
783,-1.6133965723071275,0.39864863087769375,0.8120786710811972,-0.6204876138768639,-0.7903115764578469,0.3665086593739267,-1.0516974789022868,2.821552450645804,0.9880746526107985
784,0.7814779108356693,0.10668020913760112,-0.9252105442726295,1.434570006957014,1.930633442659027,-0.03585161407660331,0.15599822942202693,1.9532703041582382,0.19047583514288036
785,0.7800884465354745,0.5696821850280984,0.829442348197322,0.766553506649074,-0.26656300670555755,1.0884615790776062,0.6108156577121667,1.5014387664844036,-0.5420133221259151
786,-1.2402943338377121,-0.6275878500585746,1.2821191247136865,0.825036968345111,-0.38431742935609814,0.7141978815208014,0.7657122876613465,1.7700522587991967,1.7830188164999576
787,0.5306810762961313,0.9175032803617739,1.185539543772633,0.17458461202198716,-1.985914696336484,-0.8765166332027001,-0.9590946798910224,0.013366596200081817,-0.9469033217772775
788,-1.1102485374655346,0.06749848971726215,-0.24926479748927347,0.46760995431371244,0.4077892477938104,-0.08445030040953942,0.09997500166908911,0.9048824308881456,-1.2703960918364208
789,-0.08811511462702568,0.6681170184825872,-0.3479207101451725,-2.5260985607982627,-0.44264300937165996,0.2676446109946535,-0.40711265708890926,0.6699972037109483,-2.5037442198848803
790,2.0472346425690153,1.4720289632179568,0.29857847185882097,-1.5163825931854649,-0.9032469103727727,-0.4836698521292334,0.32643539419703593,0.2934335359408197,-0.3124859356015649
791,0.22619394699655254,0.13737411150886253,-0.24395886643243372,0.1730464211052546,0.0951836935430817,-1.6213522499362414,-0.07659871525750293,-2.2888363844579493,0.5235607195088322
792,-0.3606718637051254,-0.14129142403056502,0.1198948398490573,0.017157300298693633,-1.1456493552231546,-0.7617815669223602,-0.4871776640006209,0.18370499882613137,0.05380932837119564
793,1.320818902740687,-1.2296186526766748,-0.7189617260414811,0.09306462767446769,0.2552813476698733,0.45539038524952535,1.0814769333529968,1.0684542978234208,-0.41282134371930984
794,0.5456975990162499,-1.2839794501978463,2.1551335149530346,0.8568307167942315,-1.0509403226409355,-0.8938188162905684,-0.9075874890069655,0.07580466624684673,-0.9539248868691066
795,1.0278870688520558,1.0023612332609042,-0.3366061612691804,-0.055424313526794854,-0.15384141775065022,-0.5339976993640543,0.14324508968076433,-1.5605078999873634,0.7749664243733914
796,0.40867735446397774,0.6686830535767749,1.020064434886292,0.5806501804175168,-0.20573253456535012,2.082189429798409,-0.6342741973949159,0.691646439601271,-0.5521860509453751
797,1.512248055755529,0.17743733690076038,-0.9432498596135934,0.14486034994388386,-0.30987551600084196,1.063142735600425,-0.5613776839031979,-1.4004337812802272,-0.45993301887792143
798,1.4055714131190087,-0.8111608049768969,0.5580535600297178,0.2137438362027902,-0.6355301780133606,0.8920428151027398,-1.2243911343474623,-0.9879466454556279,-0.6653936107180791
799,1.2498898016814068,0.30695292902015675,-0.7808075048761035,-2.5903391354620706,-1.3281237490655666,-0.2517566408747314,1.4668545788241492,-0.03183036909966042,-2.7156600258541603
800,-0.6804528308421015,-1.7035507161690782,-0.18467440097584645,-0.18630244324848158,0.6382696005461513,0.7636911739266503,0.48365126177317536,-0.8073744599154934,2.2743195396793383
801,0.26030415788052746,0.6659829224911523,-0.30160628707766085,-1.5621420207979517,0.5004074405790289,0.8357859985849646,0.052622710099059694,-0.5615937433915986,-0.172166614760487
802,0.10893339828635344,-0.5540763339784921,-0.478951258764933,-0.8151928159018303,0.2648660003634428,-0.7301976984512085,1.7054505840436527,-0.42939888263811793,2.096536638212222
803,1.2162159153195737,0.47158632110750964,-1.412326887829348,1.1137931354046346,0.39407716049716196,-1.15035581143884,1.2068126799275296,0.13719428406079642,0.6911272682429511
804,0.45072686167837667,0.5010144536515951,-0.04953790618214793,0.857124677745878,0.7393036337585257,0.37641084210131964,2.1653929025618273,-1.440484817690143,-0.3789983444544418
805,-1.4162888484742735,0.9512711443077,2.6014787855660346,0.6150481521725613,-1.4377348193764434,0.5651130270170146,0.8266504500949934,0.40531311503569306,-1.0591080463789435
